"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
274,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
275,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
276,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
277,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
278,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
279,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
280,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
281,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
282,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
283,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
284,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
285,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
286,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
287,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
288,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
289,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
290,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
291,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
292,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
293,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
294,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
295,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
296,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
297,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
298,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
299,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
300,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
301,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
302,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
303,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
304,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
305,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
306,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
307,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
308,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
309,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
310,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
311,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
312,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
313,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
314,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
315,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
316,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
317,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
318,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
319,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
320,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
321,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
322,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
323,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
324,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
325,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
326,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
327,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
328,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
329,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
330,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
331,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
332,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
333,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
334,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
335,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
336,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
337,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
338,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
339,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
340,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
341,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
342,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
343,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
344,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
345,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
346,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
347,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
348,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
349,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
350,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
351,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
352,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
353,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
354,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
355,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
356,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
357,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
358,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
359,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
360,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
361,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
362,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
363,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
364,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
365,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
366,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
367,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
368,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
369,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
370,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
371,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
372,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
373,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
374,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
375,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
376,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
377,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
378,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
379,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
380,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
381,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
382,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
383,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
384,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
385,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
386,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
387,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
388,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
389,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
390,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
391,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
392,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
393,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
394,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
395,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
396,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
397,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
398,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
399,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
400,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
401,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
402,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
403,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
404,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
405,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
406,2.86673819742489,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
