challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
308,4.19149409219,1.78983828796,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
309,3.32765796847,3.50395785309,0.137083967751,0.0596298834818,0.209083790133,0.234770704997
310,1.10126725528,3.2979082679,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
311,1.61726329457,3.6704942139,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
312,2.4410246011,2.86525807082,0.268000137904,0.0596298834818,0.209083790133,0.234770704997
313,1.75645406798,3.12217647076,0.124558419877,0.0596298834818,0.209083790133,0.234770704997
314,2.90924736937,3.14684840388,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
315,2.40631690977,3.55353967503,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
316,2.03487500177,2.10345167905,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
317,2.71861642497,3.75872223366,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
318,2.4931081611,3.259805001,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
319,3.16356014691,2.48415658742,0.199025722672,0.0596298834818,0.209083790133,0.234770704997
320,4.01051348474,1.93960598072,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
321,4.17727408353,3.48299455124,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
322,2.58664098829,3.48115152246,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
323,2.8834181808,3.19202016371,0.186754096293,0.0596298834818,0.209083790133,0.234770704997
324,2.29754077052,3.29603704527,0.196279278891,0.0596298834818,0.209083790133,0.234770704997
325,3.58425800585,3.50701796394,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
326,2.47896474006,2.59589560059,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
327,3.58360517187,3.37096417217,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
328,2.2907204404,3.75144653357,0.0454910186303,0.0596298834818,0.209083790133,0.234770704997
329,2.92779284823,3.46133566979,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
330,3.25441304321,3.38965365229,0.107686695046,0.0596298834818,0.209083790133,0.234770704997
331,3.05580777065,3.66979735269,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
332,2.34245102936,3.12581695934,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
333,2.67158348053,2.06112058733,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
334,2.53256698256,3.37978272894,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
335,3.02323484515,2.1547590969,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
336,2.44512115275,2.09663289676,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
337,1.7875756835,3.05171663537,0.184742522975,0.0596298834818,0.209083790133,0.234770704997
338,3.13897329632,3.55514449573,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
339,1.78378157048,3.00794918306,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
340,1.70939342215,3.68746518151,0.0701211258375,0.0596298834818,0.209083790133,0.234770704997
341,2.6598933113,3.3109097942,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
342,2.72259465884,2.05595555497,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
343,2.50749551316,3.70439628343,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
344,2.07800223494,3.41088580215,0.0291962456153,0.0596298834818,0.209083790133,0.234770704997
345,2.01887492817,3.21505635753,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
346,3.57242351054,2.04050773505,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
347,2.70754700995,3.00129640476,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
348,1.89156054499,3.40218700656,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
349,2.46830745072,3.29859728218,0.177395980741,0.0596298834818,0.209083790133,0.234770704997
350,2.157836018,3.28873201825,0.0508259875461,0.0596298834818,0.209083790133,0.234770704997
351,2.61508010998,1.87444266467,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
352,2.5819002742,3.24619847477,0.0289423241206,0.0596298834818,0.209083790133,0.234770704997
353,3.34161430961,3.61159412978,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
354,2.9889780487,2.48988028923,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
355,1.16491313418,2.0544542638,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
356,2.07339454544,3.53863531214,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
357,2.66978167518,2.10374978958,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
358,2.64077709919,3.40289089437,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
359,2.18384538702,2.93926966051,0.194267705573,0.0596298834818,0.209083790133,0.234770704997
360,2.56357507767,3.39745540355,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
361,2.23416318691,2.07177352016,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
362,3.72359207958,3.07675697313,0.0194171415233,0.0596298834818,0.209083790133,0.234770704997
363,2.80655386288,3.18683715908,0.100663183134,0.0596298834818,0.209083790133,0.234770704997
364,4.20571359605,3.60599968943,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
365,2.88077112994,3.24033408954,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
366,3.70527439802,2.027239637,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
367,2.84861335061,3.61973939718,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
368,2.83824922793,3.467580131,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
369,2.9923372227,2.01866149211,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
370,2.24841508776,3.37906398601,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
371,3.42688062916,2.00706249952,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
372,3.18007691601,3.39376390307,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
373,2.86088267926,3.50735106934,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
374,3.0986857569,3.71292138055,0.199279644167,0.0596298834818,0.209083790133,0.234770704997
375,3.10981990809,3.43095609574,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
376,2.73697624039,2.86467132177,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
377,2.98812651638,3.24613201702,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
378,2.71858767901,2.07280754523,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
379,2.11296697625,3.14575505241,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
380,2.38383305489,3.14224965129,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
381,3.98554173476,3.40533527428,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
382,2.28445053282,3.75973807258,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
383,2.08188545366,3.21292767664,0.0359658360331,0.0596298834818,0.209083790133,0.234770704997
384,2.66980344293,3.50552184994,0.20103729599,0.0596298834818,0.209083790133,0.234770704997
385,2.39651207876,3.6931368963,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
386,3.21188843429,3.27147523018,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
387,3.45649914949,2.04044592333,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
388,2.46318148304,3.51209644795,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
389,2.18738791873,2.10236316036,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
390,4.14892868942,1.90576750011,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
391,4.27271132211,3.49707217876,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
392,4.32542323436,3.35800487739,0.177395980741,0.0596298834818,0.209083790133,0.234770704997
393,1.96621773024,3.77225001269,0.139095541069,0.0596298834818,0.209083790133,0.234770704997
394,2.10977896948,3.52610909292,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
395,2.75219935101,3.23620813233,0.0365427878491,0.0596298834818,0.209083790133,0.234770704997
396,2.21780618517,2.07390929248,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
397,3.36192636245,1.79874869322,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
398,2.89799701875,2.10514221328,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
399,2.51093278309,2.08828633201,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
400,1.74643644284,2.13600158615,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
401,2.40722531514,3.03304832776,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
402,1.98027334024,2.0779523602,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
403,3.54746190921,3.23991502202,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
404,2.41290793223,3.33178360318,0.17464953696,0.0596298834818,0.209083790133,0.234770704997
405,2.0275712546,2.6168344885,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
406,2.33574583197,3.42878513008,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
407,3.9256430871,3.27979438372,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
408,3.43621064694,2.02362675309,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
409,2.56338437003,3.18733110082,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
410,2.93477289728,2.02419379955,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
411,3.33208832245,3.46258394099,0.0555840046458,0.0596298834818,0.209083790133,0.234770704997
412,2.46612382056,3.1785652631,0.208804826764,0.0596298834818,0.209083790133,0.234770704997
413,2.84168997044,3.54785443883,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
414,2.72562733379,3.1165549908,0.172637963642,0.0596298834818,0.209083790133,0.234770704997
415,3.33367505282,3.20560653497,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
416,2.01892027385,3.39022950954,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
417,2.10975432992,3.52062047048,0.105421200234,0.0596298834818,0.209083790133,0.234770704997
418,2.60699424658,3.00698029424,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
419,2.22589879792,3.53982656015,0.121969894743,0.0596298834818,0.209083790133,0.234770704997
420,2.10375583464,4.31745756604,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
421,1.9775466434,2.06434642882,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
422,4.0766806688,3.61059803898,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
423,2.23149555578,2.10481643324,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
424,3.36498917741,3.48101176884,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
425,4.49003583851,3.31116142713,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
426,2.29732685612,3.06841634325,0.0931495738546,0.0596298834818,0.209083790133,0.234770704997
427,2.59114976353,3.24789121859,0.129316436977,0.0596298834818,0.209083790133,0.234770704997
428,2.24060349846,2.61290127036,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
429,2.38995548595,3.68414717093,0.117211877644,0.0596298834818,0.209083790133,0.234770704997
430,3.30809800674,1.90773077583,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
431,3.56101781296,3.52706606074,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
432,3.03783587782,3.4050881895,0.0931495738546,0.0596298834818,0.209083790133,0.234770704997
433,2.62519171165,2.08804896321,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
434,2.49284584972,2.09093470597,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
435,3.15431821622,3.45792444991,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
436,2.88323534791,3.52240458896,0.129570358472,0.0596298834818,0.209083790133,0.234770704997
437,3.87723942905,3.6208584723,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
438,2.04446888525,3.07468278193,0.143853558169,0.0596298834818,0.209083790133,0.234770704997
439,2.59874598216,3.23057066836,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
440,2.12456750229,3.62365162241,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
441,2.1880505763,3.50322369327,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
442,2.45573488312,2.04926911963,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
443,2.23591235407,3.31601022513,0.141841984851,0.0596298834818,0.209083790133,0.234770704997
444,2.1834113912,3.82760546084,0.210816400082,0.0596298834818,0.209083790133,0.234770704997
445,1.96041999115,3.65409621542,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
446,2.60712404602,2.11069879415,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
447,2.92360820875,2.97444696175,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
448,2.0638065339,3.56281033842,0.105421200234,0.0596298834818,0.209083790133,0.234770704997
449,2.3885697821,3.38030442642,0.115200304326,0.0596298834818,0.209083790133,0.234770704997
450,1.95746948065,3.29829121783,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
451,2.96869729706,3.31134961795,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
452,2.39171112465,3.58100201655,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
453,3.05730783972,3.56679913368,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
454,3.41086338998,2.75869123223,0.0385543611671,0.0596298834818,0.209083790133,0.234770704997
455,1.91555906281,3.51346848881,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
456,2.44512115275,1.99293484633,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
457,1.6507233966,3.76148370357,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
458,2.10517973553,3.55277154361,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
459,3.45668285918,1.99615059476,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
460,3.15254179456,3.34285070556,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
461,3.79874605817,3.46674565829,0.127558785154,0.0596298834818,0.209083790133,0.234770704997
462,1.96817016316,2.45235029831,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
463,2.44924973166,3.65088189824,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
464,2.70328953619,3.71945792485,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
465,2.57042021218,2.10531399756,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
466,3.43813944303,3.1682025476,0.191679180438,0.0596298834818,0.209083790133,0.234770704997
467,3.91260684263,3.49223100428,0.105675121728,0.0596298834818,0.209083790133,0.234770704997
468,2.55929910961,2.08428061285,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
469,3.9625237589,3.33247078619,0.196279278891,0.0596298834818,0.209083790133,0.234770704997
470,2.4397160333,2.05682740637,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
471,1.91555906281,2.07939440444,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
472,2.39398449584,2.92509195086,0.215574417182,0.0596298834818,0.209083790133,0.234770704997
473,1.89579500039,3.6647575019,0.119958321425,0.0596298834818,0.209083790133,0.234770704997
474,2.33076536627,3.3699833517,0.0434794453123,0.0596298834818,0.209083790133,0.234770704997
475,1.44066164122,2.10315997651,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
476,4.39966810604,3.61486713635,0.210816400082,0.0596298834818,0.209083790133,0.234770704997
477,2.41560588772,2.00674853001,0.0528375608641,0.0596298834818,0.209083790133,0.234770704997
478,2.02822162448,3.45382464165,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
479,3.3351454179,3.32870282335,0.033954262715,0.0596298834818,0.209083790133,0.234770704997
480,1.90884749502,2.04227028102,0.0433123782668,0.0596298834818,0.209083790133,0.234770704997
481,2.10693689347,3.12031797566,0.105421200234,0.0596298834818,0.209083790133,0.234770704997
482,1.90841134609,2.02689034597,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
483,2.18934896414,1.95968216601,0.0575955779638,0.0596298834818,0.209083790133,0.234770704997
484,2.54984804927,3.69881864517,0.048237462412,0.0596298834818,0.209083790133,0.234770704997
